lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
44.0,54.0,15.0,212.0,210.0,195.0,34.0,200.0,27.0,68.0,38.0,214.0,198.0,213.0,179.104491732493,112.3700225762509,179.30019795918702,48.20049475314818,83.97033977071715,36.31183666321249,176.53368409978293,65.40279860939972,6.743039277636774,5.8849070946958,4.547878850276807,2.0299506939287166,4.602398565587667,1.3424074056969146,26.27197012966684,16.07111795674262,33.21032092282265,5.797994042921137,6.604481548721056,4.921804581490978,25.361428812726896,5.943364691696626,1.2221436941801962,0.8029608285180476,0.7482708000829488,0.20720553990377266,0.3536186375929984,0.18139851960408485,1.577524018844115,1.574499475326415,-0.15111431679626897,2.342340544501912,7.968561574124671,0.929585525860257,0.9223655625403442,5.299776729917662,-0.19953832487109624,2.2476220148459767,0.7546608806641677,2.5867349213234023,9.433943250244958,0.8480388832362298,-0.21023924545589326,-0.10204366178662656,-0.2675711724432074,0.22856648354666353,0.11992874870845992,-0.09191080262653314,-0.23131877821613614,0.05231273060523996,0.018674968592700705,-0.16905038428031713,0.760147916453396,-0.07170631316892262,0.28864176478034437,0.06277810381584345,3.211948049572027,3.114474308527741,2.7251500073774313,4.603160730104509,6.459619581772429,3.347884982590443,3.702639068557212,5.428265462357524,3.1389778683240364,3.8460797831682934,3.680376984305001,4.511195603060575,6.7528748770455875,3.657328962143421,17.16586650686994,7.244098887192369,37.054856880456796,0.2410260599096383,0.3416560199063117,0.16934278095312102,25.421777657449706,0.27059359260903143,1.2271814626894062,0.1990417959221641,0.47212084073355254,0.008599130288584115,0.01937663370251123,0.003643486346626244,1.782024373111983,1.7463985126522477,2.024852387612356,1.594060667689566,1.16945102288834,1.7192105236622612,1.7565804403047292,1.3107072587612862,1.9872343591868147,1.6382069613815635,1.8732811777784613,1.4461960277185706,1.0945868994910235,1.7396578212091942,3.0
47.0,65.0,26.0,199.0,190.0,162.0,53.0,187.0,41.0,33.0,57.0,182.0,177.0,190.0,303.317744398822,211.47225003036874,184.3744186337094,57.840773509652536,83.36249376041087,78.33053842324739,263.7077796530034,73.4563305050724,5.591984797404315,4.379266889359803,5.348139527894141,1.5225266743882293,1.761827483362021,1.5199344705910969,47.79544582425587,33.539250301567535,40.56296698164328,7.84615769960205,10.073576414407949,9.683297983971782,38.25764160730736,10.223134051080098,1.086576536320686,0.9323000244902069,0.8483713750769311,0.22802505465760736,0.2481743978819704,0.21048984163054119,0.8693612976391472,0.47354520097744235,-0.9762387081949613,1.0383705638690266,3.24544773222983,1.400415804087217,0.9304926767068316,1.5403444443397758,0.06238722321186696,-0.7606538259021978,0.5064687270601187,1.1407552970340742,1.468316813881363,1.7034917573355939,-0.685683426214925,0.38674211016887344,0.1261054622867549,0.1565533885122125,0.4731828706803795,0.013532761994935437,-0.02245004361394844,-0.08251980323773163,0.39152910607006336,0.056226337009117514,-0.03184892448540933,0.2561972929575213,0.04278404290998996,0.19664505105747118,2.7478187122030353,3.2230434397788614,2.478762247627099,4.443493067086344,4.70216497291482,4.557669399515306,3.8136351794562935,3.5488495278174974,2.7280490416131475,2.7197079327533524,3.008505138269025,3.534643808244846,3.6302955376926738,3.5957453735569183,21.023169108221406,14.221390920103905,88.73626103219911,0.19945831413143777,0.229108397501818,0.22773885323294024,54.65572214340177,0.2462450834777127,0.8628158547660526,1.9835757522889248,0.34746074043565334,0.005875420037070684,0.005570995324793879,0.004622886939779947,1.8404940444348663,1.8570731671900664,2.1437214093187458,1.7206770339801458,1.5634739120829972,1.6195712150417936,1.7746682735029737,1.7090095138062795,2.031941559893309,2.0985059200895035,1.8835002311414486,1.8037295243393983,1.7415592277130525,1.7097252621859294,3.0
35.0,61.0,38.0,173.0,160.0,182.0,45.0,172.0,42.0,34.0,49.0,164.0,179.0,168.0,243.25971747446306,309.98593896807006,219.83736262308094,81.2875777491463,117.21250195376524,70.15759599022704,238.22517632080826,113.18772596546796,5.4457003489138565,4.7246971449535735,5.156490811122384,1.3076459711752455,1.583781414782249,2.5984171368337705,51.81920914399066,45.3424908253743,39.11341739807111,9.962159186478095,13.286603687860653,7.972957095207604,39.52547591945312,11.730277230743022,1.1218403151316299,0.9259947919475818,0.8050948895804391,0.2001613873574661,0.20342704999034625,0.26012280964294315,-0.6359606479224027,0.9242120256172726,0.06005051705698561,1.6219767996346661,1.9801818104865454,1.3235310797610227,0.3334662615174704,3.405061361820918,-0.8668944139463179,-0.44096820909603096,1.0595024345352142,0.37700836877758137,1.4446795857652415,3.4563167448413843,-0.2967346423062424,0.36903921638916287,-0.2985510422200546,0.08792430425124675,0.22669864953205968,0.13063074181886042,0.4061779296279307,0.3172215283315534,0.10388289809313224,0.0700107398096329,0.6388959585875321,0.06323309661927709,-0.05474700621056735,0.3177276071618494,2.1544658165256876,3.5350515707377266,2.5297064242756684,3.5512550659443125,5.00878003443207,4.639938011028235,3.967779514436806,5.45129337140394,2.7991694933045452,2.670324497814923,4.26553682562221,3.3855680026811084,3.587785189129479,5.444583452565116,33.295064039889795,12.667077576299244,24.94000335862209,0.21138909474633824,0.31662624892066255,0.18399712701965865,12.603177972779594,0.2627803738412986,0.4625407017474326,0.7697426154397212,0.19212383820634027,0.0049562209293349735,0.004457319731429807,0.005892440721664003,2.1156924895279685,1.7789630881882113,1.9547399384580193,1.6191524179457328,1.527445211122803,1.5380022494883505,1.89716238480414,1.3889899398511254,2.096380681213653,2.0834732881323457,1.837445875012714,1.8457865209619297,1.6556434887158071,1.3702712286164747,3.0
20.0,48.0,23.0,226.0,206.0,220.0,18.0,228.0,19.0,34.0,47.0,215.0,222.0,210.0,164.86497918745886,193.639656307917,150.57998166601283,63.0973354251978,95.39704621091141,55.73923718900119,161.50533769510548,57.416426952930124,6.70661089592272,4.855098278698222,6.19566889699686,2.2444488362037123,2.4675119240183285,2.6576441443216394,34.58035879549194,23.436911366798505,32.00765276146505,6.297497972918475,8.478331112511592,5.717721754185304,27.412639019906273,6.321996079057261,1.2951695902871034,0.7617010781025113,0.675270150823159,0.2306326042728115,0.22612811308599054,0.2521794362744209,-0.6485564915785504,1.973424532061463,-0.7028036459722053,4.833377930012894,8.870151303253577,3.890328112225431,0.3683430988411902,5.175095906410231,-0.7614026382766839,1.4034542347603738,3.0366819633277906,5.351045471810487,6.660113528766628,6.848389164622709,0.3018732538336951,-0.318499106503993,0.3257686746336726,-0.18448162999374967,0.6368431521656709,0.28988120752657304,0.6664015364866868,0.5999470854912191,0.2790362973517896,0.8902570653214134,0.4045669999321101,-0.24280862107101206,0.36568023924840853,-0.010041242457142066,2.607688396081648,3.8095190720729235,2.907068217500033,5.487259802602826,6.215310554141484,4.81831548219462,3.9769505722261935,5.442691780447554,2.8154376935972705,4.171509163191452,5.5849263277665795,4.6076828763293,6.033258909370957,4.835393140378817,17.66205584219811,8.391981062368991,59.630438618983064,0.4010647257988163,0.2330819390378738,0.42068037214880244,36.87322468047166,0.1540844308814721,1.3600919932063626,1.211349949113795,0.571362971151342,0.006095153715316894,0.007375063014636232,0.01675973192342814,2.0941458903392536,1.6089053739809895,2.07837224938185,1.3550194936977416,1.1574774684243732,1.4059441229085605,1.870443053823777,1.452489293438807,1.9716992453012743,1.8059653038240426,1.4907254859874248,1.3730590171755757,1.248977219458081,1.2357208933788388,3.0
37.0,51.0,11.0,236.0,210.0,213.0,30.0,240.0,26.0,27.0,63.0,220.0,234.0,210.0,189.2998471729593,209.7319235679579,147.57210950258832,46.80085382276593,65.88598381566317,53.63853924317527,155.4598194805426,37.77310583850294,8.008830541368038,4.131985827207757,5.706108115824393,2.449940627420859,1.0536703126542057,1.751206889475414,33.952536712154284,26.526771835689217,34.05294353049559,5.2082249877064735,5.983203861705924,5.081228236142377,27.93672170742089,4.827396406090052,1.2862704962419753,0.8114846311735374,0.7431201150628663,0.19095082221984952,0.13136562966456566,0.19460609718744845,0.46545623650845735,2.7419206065864055,-0.8816921581384078,2.492079060292051,5.1804523298664655,4.36945188395862,-0.09676072024504734,1.9716991277223404,0.7965363597054278,-0.14129195151047558,2.2616271845051106,8.375046655763944,1.3226679799864929,2.538277614465013,0.08967383467513944,0.14788705503058472,0.314813487008095,0.26134957301865713,-0.33298536620811087,0.0017982183550336744,0.2800686694389485,0.3776689359142285,0.6454571913838398,0.39452321721553085,0.23829076477027672,0.4828154587627384,-0.19425825444864,0.13631839459575798,2.83242840213332,3.806817931848398,2.199516601564351,4.936284746481602,4.251502349519053,6.042145812792813,2.471334889705042,4.456844014089537,3.6378871933078756,2.517055177854608,4.093402385193852,7.504774412991769,3.3704638965697375,4.128423105779803,15.752068941996368,9.345735699923502,44.35286790336277,0.11486688690212189,0.14037076595849457,0.10902794416751298,25.513218623181,0.10239751826871438,0.8443377534592116,1.0840029635377113,0.281044418592252,0.004662750634804824,0.0026239855179555466,0.004288042416099936,1.9376958930843144,1.6123838314258774,2.1089435879303746,1.5276803465464182,1.2824775463886509,1.3536595878125843,1.9488966027389691,1.6499799087961016,1.858759007699956,2.0363378832889403,1.6367822964098733,1.1884948550761196,1.6435309263827629,1.4910430033508932,3.0
43.0,66.0,16.0,190.0,179.0,164.0,30.0,195.0,26.0,50.0,45.0,177.0,189.0,180.0,194.46570198577388,296.03614544481024,223.47267764327898,57.97260612087439,108.67982452583874,85.56567592935335,195.53692961386878,84.4497509021071,6.936648877729162,5.202310061826102,4.372973355713565,1.887865587732694,2.5328099403874087,1.395881033065605,38.39509794543103,38.622203712357525,51.30837181974347,7.9303495439606415,10.363531776017851,11.285409907531204,41.92178517089917,8.4199717832948,1.182903870324544,0.8679374342376128,0.7831088641186248,0.2403544560097073,0.21842084370404222,0.20910706141503868,-0.3265559968248768,2.396197119689136,-1.0614221621212732,1.278351133511765,5.049953554279789,2.074068310776825,-0.8832813115963365,4.279069789523652,-0.5809439422904386,0.6607567101235619,-0.14737037385329899,2.086409483430634,7.31765785969197,0.8788376980795056,-0.04717098160629289,0.7033054688221677,0.20923527244691015,0.1630774696633916,0.5688308959201964,-0.13965516161614047,0.25714282849690545,0.37800480452262547,-0.06440397432684615,0.6325345122016508,-0.36880366532828535,0.0026089510186752467,0.7490440354588093,0.14912222798031408,2.5417111778283914,4.729885217396683,2.552169591891973,3.901903379021653,6.614061983637869,3.265052970943836,2.7203860622696903,5.950190759414956,3.21407712151066,3.670314466539838,2.8666056292438395,3.958873579024861,7.46364317520823,3.4817876772284997,22.98660325195549,13.058789253190497,31.818868056353296,0.1781160539288352,0.36748166030195445,0.34222252671546954,15.049935207106632,0.18724746380061,0.361802258155773,0.23112612935154114,0.7852389751684964,0.009098101286743201,0.0062082450127484015,0.004533157133941536,2.091866410359013,1.6434727146984263,2.1243999068347375,1.7157699463228695,1.3090836740932699,1.6238298046446937,2.0911834813510586,1.3970822918675077,1.8718242286816495,1.8951062076571,1.9528979831404558,1.6226301381718837,1.2204940676785894,1.80360909960471,3.0
42.0,65.0,40.0,184.0,178.0,182.0,46.0,183.0,32.0,54.0,51.0,172.0,199.0,182.0,431.8002557152929,589.8247411187758,392.54448112783075,126.95034688454871,373.9009942716025,175.618026355781,357.27224048889593,329.316602789283,9.710239048313873,6.626718006429831,3.1684110712154743,4.02309678690239,4.570822985076776,3.1963290501904273,65.52973697704071,56.59132868007455,51.249347883776935,14.860423008306084,28.960918195490212,16.58986492723015,53.01078655324615,24.705308135709213,1.1935219981316063,0.8902031290041748,0.5778129927828155,0.33939498201394613,0.3643111965502261,0.2954588602859809,1.4275039059366321,9.99658043616367,2.4764634082090957,3.5733530799159983,13.424054576667231,5.047809781695408,1.2086758424407185,12.465854998599111,3.6025380874417667,2.4225771722705973,-0.11218201425245677,8.455106512092735,11.777535450059629,7.5436904112750085,0.06284727266853989,1.3716012669587454,-0.5193798999942102,0.38789393241734565,1.2371238492682162,-0.23240170294765136,0.11669616604257099,1.0724445537232736,0.7905545843899554,0.19577258706512396,0.3714453007339145,0.5961686935224173,1.0620490923956805,0.3967735794634331,3.345277213316904,6.561104634653381,2.6784189018230977,5.015538461741058,7.4328386690430275,4.5921298361600105,3.464361398658141,7.675012078776283,5.294189979677424,4.197711126308533,3.173060515262527,7.080292431956246,7.6639686958384905,5.681349475120296,18.17176040285492,11.769702345395636,31.701462002597985,0.33082661902075794,0.6615211932388882,0.37165061550320405,20.146842278643152,0.549945551373056,0.3643943472583994,0.14010476147189552,0.5315607152778022,0.008257536894340115,0.008260516705590108,0.005950824894460424,1.7553816578404013,1.2034031907534901,1.667612193448765,1.498839072890574,0.9697631852955275,1.258044862679203,1.8021317399392447,0.9748279595205107,1.5842838957797252,1.6349141240807337,2.0049297469526444,1.235338345266891,1.121988527508609,1.2007153119248297,3.0
29.0,48.0,24.0,192.0,189.0,197.0,39.0,185.0,21.0,65.0,51.0,185.0,199.0,202.0,399.53954174865044,249.62403084059088,247.7254130278959,97.97485944321579,127.76579330685809,121.08838445122728,279.039249910114,140.94425258468527,8.257373325106624,5.052361880464609,4.752460049959884,2.0116233008969795,2.9652105506370394,2.213109263683822,60.082114709900544,40.78808228062314,44.294856305789395,10.513187996669616,11.714736700433871,11.794288585336089,44.18583477825744,12.863414909898937,1.2880781106426553,0.7579825760225244,0.7169440787864296,0.21509881163833294,0.2795377349398705,0.20583911077060343,0.3814860918529024,0.5872279123873501,-0.4173768882405362,3.43431995638547,6.308490620977345,5.3944184796849335,1.0992958618245563,9.091529255985332,0.08155459537330234,1.4304919285648108,0.9536641152759389,2.677511557218067,7.8210975405611745,4.767408360055727,-0.1525270682064744,-0.044893525826014906,-0.10676257960252453,0.4659014348521308,0.6544237507358113,0.23645418621841863,0.6853422082578561,1.0709621814244366,-0.023540804130199974,0.37602411853956247,-0.1316220753733274,0.0662417731275485,0.9468815095138011,-0.06518562655489737,3.0217756160754585,3.211010161692528,3.0848613546529347,5.803182180912957,6.173454896301524,5.310530932020525,4.22569270262512,7.355463750398169,3.1722277896733986,3.83888504395075,4.010535036112935,5.322329305541883,6.818866653701259,5.69088939880946,26.388822347103524,10.475860593610472,25.041086876115944,0.4077612412322894,0.6077086723509292,0.4270461058345979,18.459006607209254,0.4390196937883369,0.5444741570613176,0.2580153175273844,0.4119890531564477,0.009213644612383755,0.010598201687824592,0.011314313553063894,1.8248468771683488,1.8861295267733553,1.957149249334439,1.4727285476278789,1.2968439204989328,1.339240566915125,1.8408909970659868,1.220734623811939,1.816310722811482,1.7755825217049004,1.755816394829027,1.4582018989437942,1.2701314287276741,1.3255675705627132,3.0
55.0,61.0,56.0,234.0,229.0,206.0,79.0,206.0,39.0,66.0,77.0,245.0,217.0,212.0,117.92258413002583,147.5755710227354,197.59221208093982,82.91173250671682,157.83805677275996,583.824553094031,119.20162210940725,255.8035610281513,7.086480222221319,5.944673847482364,4.762783549975364,3.492386569590553,19.729297981414547,6.968100883901274,18.836700331656477,16.52686622129734,19.76416202491638,7.707559898138041,9.471103073309175,21.84025161676248,16.45219791492939,13.186455728225827,1.0050535682536637,0.6608324069932391,0.737714149059237,0.34809459933765796,0.7396510975559976,0.4873945420183505,1.0152029466570882,5.5542663253051785,7.129877838002415,6.483899951722234,18.763579613379946,157.2418018463891,1.871259554880349,35.6850564640143,2.5783339894680477,3.9829717779102722,1.1988058888578053,3.2803723592856056,183.15004482532248,11.457215820149168,-0.1555403409209008,1.2873239844303193,-0.691041139183254,0.04971369823009955,-0.13096486464330664,6.027927440385073,-0.3306388453827975,-0.09768589995545202,1.0192343451256083,-0.3100702202036149,0.12900376304674283,0.1908043629752682,8.09208241900759,-0.3508991251940621,3.1951303082987246,5.828137789537932,4.177382994466204,5.048542897597192,8.012635501141837,16.249787613490998,3.2069209252182707,9.472036235071736,4.803397753798232,3.9534644213901027,3.6038187133767403,5.677712010480958,17.189792822480754,6.578654976873834,8.474851541167702,6.181546795095265,21.276945661867526,0.1775353601499231,0.30023473421384234,0.3550099458556407,11.720780839995244,0.27888629245323443,0.5496502251219182,0.6273369991830738,0.2737766906455363,0.009919651693875747,0.013378951396869202,0.013275465612027106,1.8257185798312805,1.4537868622756296,1.3488879101485611,1.2887524622250304,0.9078940227246136,0.605418705746012,1.7019812252739657,0.8508144868231604,1.692612489669542,1.47772847343537,1.822862167619619,1.4101487795357466,0.17032654004711878,0.9927139909680852,3.0
35.0,60.0,38.0,242.0,222.0,223.0,36.0,224.0,28.0,58.0,60.0,221.0,230.0,246.0,153.91346535755883,116.74659860518523,124.758471450863,69.40723873767911,65.69968834001475,45.40650535095824,116.0986183753439,84.47890971727975,5.696741457526311,5.517378284050809,3.5956996276602036,1.9593486802437705,3.944124829837113,1.7825584115876496,27.033595793757126,15.5399200450028,24.406262144361396,7.198187726357236,7.323737657165544,6.396295862903746,24.16462267223323,8.595795097522,1.3496142290160271,0.7687665900492356,0.4681482963279,0.2638598288941094,0.42534777910305094,0.23017633919679403,-0.1980938111661863,2.2189857751520554,-0.13721844752344925,4.222164354755671,3.8683487319068615,1.0919027655361715,-0.3654202858572151,4.420097437374496,-0.6318414101244985,2.5921566064427415,4.340874789680271,1.4647562582742992,4.533214927136512,1.506363758103877,-0.4703561230570023,0.28040585051430017,-0.3515887552966573,0.026140360766520977,-0.20615816313604898,0.05158619372011072,-0.22209716857924428,0.16442697275463156,-0.4394957179833954,0.9043464594861145,1.2058871672133151,-0.07254051189172461,-0.07025290867900633,0.021774207379965115,2.7794475316708036,4.131660622902248,2.4161236114854887,4.725530117717294,4.391381031558934,3.0896468171672105,2.6646362807265973,5.228674879821826,1.9757480556097655,4.4116731105764435,4.847326658102031,3.607413789153837,4.890645489658712,3.8080872604730738,32.45860941043091,12.038630345584808,21.485251456870063,0.15118783982765796,0.13817440197872072,0.19717990559495432,22.380851277008272,0.1788464387492344,1.5306567746506736,0.25653817587193856,0.3304944471201637,0.005630937496296739,0.008430979749377223,0.006958066460278231,1.8761958815354913,1.6803341143938184,1.9776016395520393,1.4077221405378524,1.4745169170462615,1.7471877204639477,2.0594912345274343,1.3932064945483424,2.139686390461743,1.692820764592719,1.5884077171938167,1.6857831257247657,1.417120470368256,1.6702335083808613,3.0
