lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
13.0,47.0,15.0,254.0,241.0,261.0,28.0,257.0,21.0,15.0,60.0,261.0,268.0,241.0,82.4519512242905,87.54017839019207,90.15346756150848,35.01031709224071,27.16902341724108,33.34835976904401,117.59047664591344,23.536604281386644,6.72294388586398,3.8272441974186475,5.385509725725914,1.8034801489590377,1.6332011913743174,1.436472225982693,22.87474143529526,12.603709303575991,21.1053450289629,3.285682641639385,3.3792557525959865,4.34562490082408,20.267646797011214,3.6581717662050606,1.161635660067073,0.9921819348552615,0.7181551035540106,0.23031893092767144,0.14817914701230578,0.22677174747270515,-1.3054523485995493,2.6877428295288937,-0.9551660979372154,3.7175118304001966,0.9355017127774623,0.5789926722595684,0.11946343152974004,0.44128145247161976,0.62557054612118,-1.2458736513017974,2.638734706649485,1.0226457804323026,4.229580081268834,0.20097340438829825,0.12944528000368646,0.9665739315458682,0.312427364605631,-0.3894852005655767,-0.12546197594559777,-0.032224345328607636,0.11264401186441196,0.032964578534982615,0.7210426948910481,0.09147945340817504,0.47915597592031367,-0.048973422063092645,-0.5009587798773493,-0.1273415743595771,1.906412737566549,4.735010766991588,2.4445893178722726,4.065123008470594,3.700517896427549,3.781214213041702,3.567510654530711,3.0797623919638166,4.0519554073677675,1.9260398263531437,4.634935711748361,3.6520440421749827,4.178919748693224,2.871155128529202,6.652951307853157,4.610606936941334,13.501063687937773,0.13266403271736701,0.06701452732774725,0.11779938887532865,11.293455221817421,0.07365931043803113,0.6798914402833912,0.2919022454303463,0.22140155185446653,0.005343398909694961,0.006012008949820147,0.004886245532467035,2.2388596030888697,1.712296781525054,2.1767204428914275,1.3549617509281962,1.643585888460069,1.7117681729845666,1.9523810014163254,1.8612188986739724,1.8830767550111178,2.2222924541505265,1.6569330120740473,1.6706705608107362,1.3423660388609115,1.87433317606216,3.0
10.0,65.0,50.0,254.0,249.0,223.0,31.0,247.0,26.0,68.0,32.0,227.0,243.0,253.0,78.99748465765879,75.27780297724757,100.97963394421254,35.750629768306226,42.452525757063995,37.855857577081224,80.9559763958473,46.355826569745204,4.259402860570684,7.148510493305368,4.842927748327628,1.7369047917699807,3.4200372358725684,2.4693734705439394,20.543083840213598,10.402693426780933,15.985445045028385,4.054393506918838,3.9525615973654964,4.478482994229284,14.704822206215155,4.338530667041702,1.0333330732260628,0.9032345168439749,0.908312625195534,0.2346674601176261,0.34121628787164515,0.24045512593535537,-1.2740418435904688,1.6300080801006258,0.9105429984977698,3.128337051762543,3.9932918240914814,1.8075045883379879,0.30803616239789644,3.6807112923609626,-0.8642165968396762,2.271512398183299,0.3519911937948028,1.3160478266343052,2.9788056739386715,2.70002029248918,-0.10559031335073955,-0.2025132681609508,-0.5119397760926405,-0.5053640562372587,0.12419320883390937,0.37036749298082633,-0.5596047526034907,-0.15107695551210068,0.15425939364035873,0.33805042133798585,0.5624255905690101,0.2879549202227862,0.06675312154818767,-0.21178065967662454,1.7420384496031773,3.4720494591265787,2.2566468541303535,3.348450970933083,6.195652384434556,5.762148725532955,1.9045284672595963,4.590532392947727,2.15262363180345,4.474805401209617,3.2575136322242133,4.302923594420701,5.618437214258154,4.9032111471154325,10.956390178316546,2.348240883097535,7.681287566414016,0.07809530356955685,0.07761472274187003,0.08741698217754452,6.21642610826704,0.07906365836381991,0.5967476253847452,0.09911224436508789,0.4018615955095476,0.004261862213509212,0.006819093245380012,0.004783675750910388,2.210044366854781,1.7231266251158521,1.850276522125017,1.5072416005726923,1.3340010786746235,1.5655138790049339,1.959665000182791,1.3561890381560209,2.213065674003502,1.6366386510060578,1.9941020335896322,1.6994548126399571,1.4214499874945994,1.3831864860221197,3.0
11.0,52.0,44.0,251.0,262.0,229.0,23.0,253.0,27.0,61.0,21.0,262.0,240.0,255.0,84.6396074644008,46.700681145458475,73.44103968374338,28.535373441672164,34.78915452299725,28.38958919400511,59.13750162597398,34.32793670545061,5.071231777593816,4.665762627980547,3.6747466328259675,2.8987042741090647,2.184559693800001,2.226867836271658,22.851289376852385,8.759056110305513,15.075271562692658,3.4652091844289483,3.5849867988710877,4.048188521142857,14.010087436838429,3.7902908076293156,1.1014734541475422,0.8811310305927113,0.8543277310212007,0.2539087839782563,0.3247253235762622,0.2383239313106115,-1.1404018394910673,-0.09844253230873168,-0.48981772012699754,1.3154581884330554,1.9660869769474356,0.5203483267564613,-0.850736185710085,1.719971642016266,-0.5656912921438271,0.24830543479342504,-0.82438811669053,3.6395204778553643,0.646395348185306,1.9460235587376218,-0.3228116696441852,0.18624078326119348,0.08902692462871477,0.00388958107219082,0.1437394532395667,0.14792767933805576,-0.16742489500529686,0.1781886350758236,0.14182751228798735,0.18183685733663663,-0.15124505309849645,0.17525000911800387,0.171632004960979,0.18553286724555887,1.5960174895220298,2.9764076260144647,2.3258416338894023,4.748738467212563,5.167835761610674,3.7914994908705286,2.1718326049363412,5.26516146674088,2.251298002452352,2.812452181496002,2.2901364934177577,6.1509463085726015,3.6901454978651844,5.39467984520757,10.738313485996281,2.8006085595952324,5.927034367546166,0.062282517181812325,0.08032552973937372,0.08519661084042841,6.098469330955582,0.06536448191507739,0.5426363874892193,0.09825957828861302,0.3712488980674563,0.004632887894730185,0.008212841103517466,0.004118718152623053,2.2342485131314067,2.0377996799816818,2.1078841103118426,1.6183348657546126,1.4331508719607744,1.7753792445982195,2.2027206700017428,1.5378758563857096,2.1562862190139716,2.011961048899114,2.174877036768063,1.2867159038940947,1.8148043639063876,1.5048931162684185,3.0
11.0,52.0,23.0,272.0,251.0,244.0,28.0,248.0,25.0,28.0,50.0,265.0,247.0,250.0,90.8686739609484,47.56630177839543,85.35232718991983,22.321445697679792,23.44696945828673,24.616035687743306,84.73247184694628,27.157965779023016,6.471850508247703,4.460175408797045,3.893533258895445,2.2043877654725605,1.899394655634024,1.8872307724545747,23.595406017704008,7.579163058755172,14.782438389698576,2.9817217012276678,3.0765893945361418,3.732752277597395,14.576452294695892,3.431669366454021,1.1950236365950475,0.9129712372116118,0.705218327095582,0.2741739879164165,0.2430700549819091,0.2820576512859195,-1.229573774938861,0.01047758633489071,0.341694426697972,0.6067359576713711,1.1965627338235807,0.44315711223277887,0.4047314707639331,1.2932995250673054,-0.13260235304504286,-0.2423488705755248,0.0831443616813532,1.0795289046657572,1.1782652786919794,0.4226031386955871,-0.16590681654402425,-0.2981455980519939,0.3432925567864235,0.16070547343213556,0.07577811152521156,0.09834019668983575,-0.39845862549402533,0.16448627839361515,0.6041948281472094,0.2232806202537441,0.11096173418894194,0.13270328154011063,-0.02603653748716425,-0.10090020670724166,1.7894633298030742,3.3574569735865127,3.1789229848012894,4.41073455274215,4.264276759056662,3.2683334450372232,2.3895944798656963,3.886670048104536,3.3870550485829556,2.7588563981833465,3.0006755769439177,4.45229047678701,3.7906648430335017,3.2432333873110153,9.253213074079273,5.50402337165223,20.33624710432114,0.07438804819192642,0.05912425417561805,0.08002008764873789,13.226594597630395,0.06409833301798293,1.3506329126720593,0.47219442943150985,0.5626470418410574,0.006586360857543465,0.004368461375157739,0.005084662572672686,2.210284229963452,1.8784716808031316,1.9633807276856023,1.7319395728895102,1.6895809100586847,1.8275112033578669,1.9616078406120407,1.6480744255781759,1.9300881194706523,2.1138761007254043,2.000913445530071,1.648913763700119,1.6494427654269344,1.8183270429869436,3.0
15.0,52.0,24.0,280.0,261.0,253.0,20.0,273.0,30.0,15.0,55.0,265.0,266.0,283.0,96.02951908673731,43.095467566611205,71.11918386715502,21.68093511323059,22.134858598700248,26.403358945997752,64.29028352449996,29.706840544768056,6.835891081404323,3.487514261639399,3.467915645676044,2.6071852727910763,1.0412070103348798,2.1971096032125104,26.96269114820815,7.464971577596234,14.04355815398345,2.886871218261572,2.956208918599827,3.677241945882614,17.35788961059154,3.129537507621611,1.2230547102689606,0.9771054175458245,0.5551239179945836,0.31581853349892414,0.13473263047774559,0.2980499178015193,-1.2761052123890018,0.25747031511349494,0.6470497043733938,0.45176885595864436,0.8974222384480468,0.5644147374971231,-1.2227085263373105,2.2175799574574606,1.791603426729603,-1.2618011340397255,0.25629623292850656,1.3217092840748483,0.7835016135513109,0.958232342422308,-0.03195293082936729,0.4635948182208142,0.7626933507691472,0.1465387733756585,0.18679921234742405,0.1711538572272084,0.07653908070151719,0.12734251912635555,1.1243185259532842,0.18260216607508137,0.0350259293582136,0.26702288867513446,0.06761304951210555,0.0724579664580736,1.6219651822945407,3.239405483974628,2.9907853267961517,3.8250439817243196,3.683025275651239,4.133004521361461,2.026808399161872,5.211739043227233,3.3736750639249378,1.8786484036700928,3.2632964384704524,4.489926053026426,3.9584196738915574,3.357598312710636,11.552755493373889,5.381737169000033,14.98072223088524,0.07306124196314949,0.07857863959327105,0.09635419785429501,13.982754221374586,0.07196176607673885,1.1527158774117807,0.5063285824093195,0.30465561636770894,0.010452345398106458,0.0023946502398031993,0.005390075370865588,2.244760138268098,1.942348847704376,2.0323957770388263,1.7254306109754778,1.7061431319511442,1.7587638649895145,2.253014993105412,1.4973511127264565,1.8832929030361143,2.2541026584429145,1.9021698677017798,1.6184697669128538,1.6649298237933272,1.7217372029929068,3.0
11.0,43.0,22.0,299.0,276.0,259.0,23.0,263.0,31.0,13.0,56.0,279.0,277.0,252.0,77.50116619125924,26.091383543215215,57.45443668774351,19.18686430241496,14.82328592448448,21.844456777182586,55.35125529595052,18.519244699287356,5.971398879621752,3.7973156782430615,3.503068250035492,2.1675409395212846,0.8948528118711723,2.142417582196228,20.889256918883426,5.772776935627405,11.67362617854252,2.7859210187592507,2.4814011574628867,3.526119371741736,14.017064626132058,2.7345690548526487,1.2010110195284391,0.9915185469263309,0.5416780882542656,0.34266172056404864,0.1492056647009682,0.3371550116415125,-1.2090438466158357,-0.7116777945785913,0.4961868258650366,0.2245975602780952,-0.13937854468858735,-0.2361048904101466,-0.930120235423713,0.394030470410331,0.29753891865044135,-1.220834233318729,0.6659453556800075,0.17169805145773465,0.009317167823160943,0.03289467764466547,-0.009169450508503147,0.02954842533240881,0.44109844972883444,-0.03991605963934872,-0.10357548187313986,-0.06295352783376723,-0.08178066974549474,0.07349001723849775,0.34328112120720655,-0.0455112386118726,0.47204703961894623,-0.03416464114521942,0.10195864810489817,-0.05419503948409862,1.8134505008347157,2.2436709352897983,2.8758218791677743,3.1047148335221504,2.7105613768912837,3.106686363530556,1.9307843653722827,3.5480359203460057,2.8438045525729048,1.9689846450859674,3.358662403491414,3.0223514047099322,3.1489919075030124,3.170641382285529,6.943806106783615,4.054215993182914,12.267402642694284,0.07312968397008425,0.051007192492879265,0.12102395267343648,9.289592003157592,0.04277790335244338,1.155401494054123,0.32425600912055,0.28793053023685306,0.0063728496275039445,0.004655416632147348,0.010595637133640048,2.2613999709348986,2.1738982639740203,2.032597625704969,1.809872153213354,1.9413510517189776,1.9046507106220125,2.25905456291746,1.803241972629197,2.0357507559657484,2.2445698424378637,1.837442304095704,1.8822241555541823,1.9328195277178912,1.8680612293663845,3.0
10.0,41.0,17.0,278.0,274.0,266.0,21.0,270.0,13.0,23.0,52.0,278.0,265.0,261.0,83.69529118574337,27.346032538617237,50.321763260615626,19.320622263830046,25.294447412183672,20.09079194089645,54.60205961737984,21.536943815729956,5.2695040056193765,3.815767785811671,3.4089482260718618,2.2176481002539123,2.548135825096433,2.781479440684717,20.817665278174182,5.177492374626226,10.745044192090688,2.940979197767797,2.8079734205766296,3.2525070576707877,11.18631056131844,3.1168014042864884,1.289815605002778,0.8312743110642601,0.5352402312015359,0.35362543608113,0.2789696207017635,0.34709871671725684,-1.0452102524384708,-0.34841565980265266,-0.565969519159391,0.3038137591567307,1.4396456648631784,0.11160976328477368,-0.7220736649471937,0.815615766406208,-1.1329959894868709,-0.7616064271587355,0.6126641496398673,0.35579322128006075,1.62274269416082,1.2119077449463624,0.38965240277054036,-0.06273608479957286,0.34672111617156215,-0.08690764622444704,-0.15512288741243788,-0.2136309953408356,-0.03980105382746369,-0.1283381267483727,0.11271201916316351,0.05513820586234535,-0.2333289285627117,-0.12092995026347317,-0.21666755929267797,0.014367633201941232,2.1633752666232593,2.778572139267119,2.388789453639858,3.3733090064250693,3.802808852245949,2.8808260183335674,2.5748999548402343,3.2591391281116153,2.15126319963135,2.4894650806338894,2.8065465467312594,3.1017789716486157,4.003859345932101,4.850571461789655,14.092525151577005,5.519120225949683,18.093425273603337,0.08346053282128624,0.058990083214046134,0.07630018987760509,8.512319296951677,0.06151675219843461,1.8461445273327282,0.4603910992613652,0.5227556563707619,0.006055633065025187,0.005367192733344146,0.009668270254612227,2.113884264292793,2.0329828673857686,2.115824301651769,1.8378617736810345,1.536322307059433,1.9004630278338934,2.0994546988381786,1.7907853566489706,2.1922519127449442,2.1553813094871184,1.854111044149218,1.8851545660524105,1.5099599327576743,1.640069088050167,3.0
27.0,47.0,25.0,238.0,237.0,234.0,21.0,248.0,27.0,27.0,51.0,254.0,245.0,233.0,131.7598624830032,83.38523632126453,123.71565484612847,39.36344964590171,27.622129036411934,37.53872376455115,124.4576530877498,39.144258574657215,6.145062989093923,6.581775247512738,5.514942306618465,2.10663461588853,1.8873477594187598,2.2143455336956976,19.70316660121686,11.822619134311877,21.070514528585036,4.883293905985678,3.8446021612817765,4.804106405949631,19.518221652911286,4.534224444317295,1.1043911014416359,0.9617335408089637,0.7707750856259182,0.26006029285209326,0.22812466023456993,0.2792544563019409,2.1940165688349493,3.048554304548812,1.3301396140790231,2.48232217960659,1.8343401262307504,1.0685539018297678,2.070359237891271,2.1194491749420017,0.42967867882955213,1.7579381400930654,2.468748754447656,1.8721994653639964,2.4549074966060846,2.0239022810779783,0.8501353668977856,0.6965112302483594,0.31371123907864296,-0.2701779304455411,0.09128309619249929,-0.10414901295861767,0.6075374055165468,0.06036920837858049,0.16752129872756424,0.589330799502279,0.25261007794003326,-0.006610816487709509,-0.3371348885273357,0.0026808805179693194,4.430395625121483,3.8085121974560083,3.3926289114047776,3.501874377087176,3.7091167250340913,4.0899204684527914,4.1494790872175615,4.47104201483097,3.125291277969825,4.146865024227596,4.134178895486475,4.059280963651176,3.54757798904431,3.7366664990474026,10.383031383432924,5.388404841020486,17.306115695555867,0.09424610523849555,0.0779925288958681,0.10719566984954379,8.824298564298893,0.09001939298962311,0.7327528174488084,0.6364564946091955,0.363619496448128,0.00493618506898481,0.004209750481489262,0.006422764791393553,1.7753506544990818,1.6117888704694279,1.8543774892219287,1.592639780735519,1.7084751057002778,1.6560285477266792,1.7768851268521093,1.5452070513432157,1.9528694459143436,1.7578092701269803,1.6424693601449574,1.6247214059686792,1.586405460643419,1.6290350930230353,3.0
21.0,60.0,35.0,279.0,261.0,239.0,30.0,261.0,27.0,45.0,56.0,265.0,251.0,237.0,79.52414416743954,40.00266082466942,65.0020254048236,24.39653943012081,19.48204664550576,33.132888090927736,62.26441690526917,24.81433217790891,5.07364618384244,5.241133864695206,5.4103793972882155,1.8007359443610866,2.203181038696205,2.2449063321903147,17.60078578538662,7.4214202751141904,10.93195519592072,3.4057686685639603,2.9220695887104435,4.096987097796511,12.428224187283265,3.4858808982691176,1.0390013800344549,0.9823231529561477,0.7843438699700241,0.2619205289487533,0.3545038517618295,0.30433557885192053,-0.8103269608081352,0.0976103288669341,0.35296367709977217,1.071164073674785,0.0708673847703265,0.8212001953130987,-0.2786635817992429,0.6519398912743668,-0.6098771482105163,0.06890930379210047,1.529701047882746,0.5264668660938066,0.2541191085134331,0.6497898265116158,-0.0789738238491635,0.1346274744724301,-0.21861129236870597,-0.1919427440521881,0.00520521422910062,-0.08409709327504185,0.19841875590046984,-0.017176240847686285,-0.19041170047362974,-0.1322261746467092,0.6625285309091841,0.0846016440377657,0.030557746018650696,-0.050527459163860144,2.1678097577264,2.7121110695604767,2.9076522462721774,3.2214677367198212,3.6189521190630525,4.1574225842268575,2.7007262103715646,3.87915333403289,2.5954815108110973,2.6348066786104476,4.126533676344223,3.590935103934369,3.3020586691044636,3.779059171456633,6.641556455029562,4.269141902292871,8.833205185061761,0.07289544953285303,0.06143643526995981,0.08167882670484508,7.359701213173918,0.06670930446528674,0.30592734700244045,0.8842661835504194,0.31993214597978376,0.004600327035216313,0.007863432644219365,0.006243582321869673,2.143326572088915,2.0141208814513365,1.9237548021091588,1.7471104176555194,1.8334503899005288,1.6581041982775666,2.07035540685929,1.7680075687476509,2.069693307666064,2.033554015866488,1.7547110637799817,1.7832959203422654,1.888406674212972,1.7378336780701604,3.0
19.0,55.0,29.0,272.0,284.0,258.0,16.0,274.0,28.0,19.0,55.0,283.0,270.0,268.0,62.8418029706404,38.163773040650085,48.995843286496665,21.16073295569163,24.18734058100881,24.705344372067657,63.484528030082856,27.739705376688562,6.664877864382394,4.578233953094376,4.7552564061501865,3.452534869384861,2.0511816714514763,2.029585307170874,14.23914311882703,5.824510751724389,9.37754146581249,3.0963580997707307,3.042151949333275,3.8364124425079016,11.442755014399976,3.5476785681779806,1.1078344310513497,0.9561862011195936,0.640355624978999,0.43236539622976417,0.27448064830915475,0.36159737714881385,-0.6087228101507742,0.9796459005538756,0.07836486784848917,0.5787606333291451,1.0764188113788862,0.3581202060853137,-0.034108256297578965,1.4318638685484686,0.6951148556919104,-0.0967597466625354,1.4086220191161773,1.5668462928548816,0.6073445587439767,-0.25659074695439443,0.005005285330254563,-0.14669395180028755,-0.26697241410915923,-0.07891669786229169,-0.002900089068070835,0.14059273623257154,0.26072229081288634,-0.0009672203496940939,-0.11676436784440364,0.2926295306615903,0.19101989914858783,0.04218422013399561,0.09398294438686088,0.08941416000215072,2.0129816732988193,2.889688698597678,2.4773752989582585,3.6843781969286753,3.600851075659961,3.586534169386576,2.868451205823036,3.9169010581813786,2.9604515808730465,2.539839439738891,4.040237782348236,4.154226856363375,3.750157329788463,2.83379955628458,10.132798980077803,3.3619209422747134,8.380099374604141,0.061899836024760194,0.05998767456814304,0.09798477892103032,6.427104410836717,0.06542147360128425,0.7644191254399711,0.8848135212996984,0.19762468176201992,0.008379872083787798,0.006777034021715949,0.0086171882900877,2.1420567396510743,1.835651395019516,2.0321645081261317,1.794456373940212,1.6616978646209504,1.8586200474146246,1.99912823972791,1.6650901368150517,1.9048651181521792,2.1168137270475924,1.7230386148711705,1.63891241458956,1.7142507424795324,1.9985675151744866,3.0
