lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
37.0,63.0,37.0,281.0,296.0,255.0,37.0,278.0,39.0,61.0,44.0,281.0,284.0,293.0,18.466704103808297,19.934958812854347,25.59095299151636,26.60352786983003,17.220886103011708,24.27982834773161,21.95341287170322,18.359839074196316,4.853632644577683,6.3964888888317715,3.390151915350023,6.938430906055961,4.995140441967523,4.569587215344943,2.9950943467504323,2.1209243557798523,3.859230897052488,2.6651026973776237,2.5346119169031267,3.143533762521653,3.5975086709583532,2.700063324318788,0.8989861508040905,0.6351172451878484,0.5579735798296847,0.6886993234116515,0.7528081297407109,0.5832562676941669,0.09377170861905304,3.3613774041669373,0.5203466048874024,1.9172665390511137,0.5359360016402279,0.7246345760898603,0.6976165693506462,0.22147120150552224,-0.02673720749221431,4.68343923561426,0.32365088820944576,2.781495412535696,0.63074689400232,0.9643458089073307,0.014958652281200937,-0.37453886253129287,-0.3460176165522965,0.006963254188571804,-0.0749864596846962,-0.027434882954604195,-0.45824645843268436,0.13273881790296968,-0.39555377941854253,0.3942510105197344,-0.08582089174961788,0.2863000145226363,0.07831801884358171,-0.05375717335704686,3.295846198624716,4.313991058461228,2.7769233741962687,5.143510206480262,3.1971250310475767,3.593010551295224,2.1834887525584765,3.2589538898150696,2.0005326175397147,5.475993115641859,2.7254202040207245,5.3688890511912355,3.543506207473465,4.525174377038178,2.695729770849834,1.6171930802793673,5.169957572401194,0.04179851563016581,0.050910900502635616,0.0707270826457872,4.81607260300554,0.05424575800338856,1.0832070926290085,0.36221179110465057,0.6438405148572037,0.013163755513549414,0.014927478272145037,0.011534233065393638,1.900998647300759,1.4484624168125937,1.7896890989478467,1.4374549237177976,1.8175434284436254,1.6886196096221493,1.8939065327607074,1.8092692932124452,1.976159081054281,1.3788704681721053,1.9073244444223845,1.4170091761780226,1.8250175296438287,1.6565220083831491,3.0
45.0,85.0,62.0,293.0,259.0,267.0,53.0,301.0,68.0,73.0,43.0,267.0,277.0,287.0,25.244714662537035,29.357272345674573,40.96656118905025,13.244738959200731,22.014092671718117,20.815491049264892,34.35502274023429,18.65374524057188,7.122086435231475,4.244832208995742,2.493410388776095,3.362888123356452,3.6146941413114853,2.455286129731288,4.391338011953705,5.016370915497874,6.623409139514613,2.455752634736205,3.094355327523367,3.0795468876919303,5.155522880443857,2.8253145822651136,1.2027437720514136,0.7672885386439712,0.43516768966098573,0.49524512773807344,0.4916783102809366,0.41912178003847816,1.557033058847809,0.20426295618325208,1.027918539230086,-0.12565287959162186,0.645759601888507,0.38190950841156424,1.7866511967925014,0.47893087236429466,0.7525057408285676,0.0227748816408595,1.4470433922679806,0.26029442848622963,0.6353514985059836,-0.024672725262499196,1.1577319180348944,0.16480128353711357,0.42239091838243503,0.11115363106468579,-0.0966088976057884,-0.10878744158331238,0.7949138360977916,-0.10538071248165524,0.5709953428581981,0.3436723870821297,1.0581210898267728,0.08840513608073235,-0.07003096603536202,0.22262341859740903,3.2256754538884405,3.1677079842985627,3.4536554686015872,2.902827910369203,3.593317469192896,3.676280635591305,3.9126606470978484,2.8412969886555506,3.055734408614825,3.2927301629113073,3.559860757472881,3.4144747284488464,3.566957310872027,3.1108726270248614,5.609571640881626,0.744070109757094,3.816904366436002,0.04926565595306367,0.0680084453204775,0.05080647463493523,4.663845556340707,0.05630827481710082,0.833343530718584,0.6952635997178797,0.5774679483284655,0.00965715063305755,0.011003224755966368,0.0070681109552606005,1.8188674748874267,1.9367599492761602,1.850029756934223,2.022189308364956,1.7617210407300883,1.8123911919430415,1.7626468404211284,1.8288472638184337,1.8976211914685142,1.9925173264898035,1.854035893403694,1.801321660810716,1.7399181731867366,1.9500279886701706,3.0
34.0,65.0,44.0,295.0,292.0,301.0,48.0,297.0,44.0,57.0,40.0,303.0,296.0,283.0,16.51348128442578,10.438239961874842,15.099512027401488,14.290190437320689,12.909866473708007,15.240901917840802,17.951920466124193,15.202817166455134,5.349030922581759,3.4090627393930095,3.7978673408340384,4.314425520639739,4.496289726104344,3.6262967619706004,3.099805225079368,1.5684538704033952,2.6570945927305667,2.4408852477734126,2.281285101584363,2.5027990763577876,2.6804995326260106,2.430672476394935,0.8176561124189835,0.5711887102367539,0.6676872864800795,0.6739342201364998,0.7986716011238122,0.6379472565315816,0.18743263045911496,0.8271813801225312,-0.02492000069601419,-0.06275005452570737,-0.1890958008576229,-0.024535445804612976,1.3751732124306484,0.1373608480270354,1.1433248355160446,0.03668400892259971,-0.02441004993565743,0.19751515535783293,-0.17334715843217374,0.06420011976956719,0.6711533647944947,-0.16804652369241452,-0.025625413984136192,0.003055746861440757,0.013227155606796657,0.008867079173471711,-0.24469067730685914,-0.03582100204106017,0.053189509547255785,0.11418231055826474,0.09224528747359946,-0.003286859797241992,0.07351903089962614,-0.054292890233418926,3.2251435741523897,2.994159594606555,2.4276997975654564,2.9082848364580745,3.0310112103453197,3.2564570469554153,2.818560468626914,2.8266062979801196,3.7071209389791937,3.0417031300616344,3.0040435111240806,3.162873498710339,2.931330971288261,2.8524080423858953,3.0300917646557477,0.6943598899661424,1.8013332062115945,0.07508629689016882,0.03629852148971662,0.06173581353201767,1.212497411681537,0.03891445675467197,0.39940054942968195,0.3288368934926898,0.7835001577678397,0.010934254655894026,0.013082098501972556,0.022676348879266662,1.961743931328623,1.8235613686199046,1.9631255363778028,1.9588479971321273,1.9824663148546613,1.908060920481816,1.7977319239696492,1.8920713217584268,1.8184583229164009,1.920556771727285,1.969664040127427,1.868251298336782,1.993810829154795,1.9749070697406783,3.0
47.0,56.0,27.0,299.0,289.0,297.0,41.0,291.0,37.0,56.0,45.0,299.0,298.0,307.0,17.17666306268552,14.299770234928928,15.029654947179779,14.005078521738596,13.508796880435966,14.94872018867295,18.12370068348855,12.65200160387485,5.0604451744597085,3.59424477318239,2.8686144699179157,3.6643149689641166,5.102052604454062,4.482746879683068,2.514482326089568,1.9125164492481894,3.1937199309901274,2.409903573558475,2.303082848468239,2.6513730728187865,3.2786944690588222,2.2952493527849698,0.9361891977494856,0.5828472863009834,0.5272427193268439,0.6440388487424663,0.7628571322869067,0.6736077403120091,1.889254322112647,1.9786701601762076,-0.20584399283486343,0.02856128678834491,0.11732264138434845,-0.19573217856438374,0.618862839744657,-0.1485644665791792,0.5540948900047713,0.724343751042646,-0.18738061079941382,-0.06306526552262026,0.22428959573978968,0.1934783882965374,1.034155047107397,0.21879077674048725,0.6711059217405936,0.16107870808946892,0.16528047640850044,-0.00016190246411491415,0.8133041501604055,-0.020885102838920994,0.8362809623145621,0.08449150853453499,-0.054679572525198256,-0.01725494124610891,-0.17651240182471523,-0.014659702633449428,4.0234003785784775,4.20423462302363,2.723479934585646,2.76532043149942,3.047371745227197,2.945506818575275,3.6993358675016244,2.84759835137918,3.570674927514727,2.7701629539243737,2.9844124923095428,3.039922001317251,2.7911908245423294,2.9052676553498795,2.2315286276808277,1.7147006939956673,4.93365054250676,0.057644570706914235,0.03789512435759824,0.060316936944904156,4.048466879001947,0.03683044726053407,1.1579557948752786,0.5245905618698172,0.7088322042441797,0.010246053802445159,0.011367811699922748,0.0199799058610716,1.7368984845976325,1.6850668200789551,2.071978923903711,1.964803541210462,1.9621908843251787,1.9878128054211794,1.9295362870834432,2.002900107585136,1.9377340558016265,1.860740566877715,2.0028993473371415,1.9766486514517332,1.8212842299459817,1.833041203738095,3.0
32.0,61.0,38.0,302.0,299.0,297.0,46.0,285.0,46.0,48.0,38.0,285.0,298.0,288.0,12.433279802205561,8.370048574869543,14.27945590081481,15.56760722701165,14.287314053787213,16.50046690027898,14.114956129974416,15.847110338887433,4.408813105379503,3.4529993325402506,3.4684782830105307,4.82761908590103,4.765607929339696,4.731672427488551,2.520311364650586,1.391289928844774,2.6138042582482135,2.3491163307874863,2.2631670659038607,2.534270300264021,2.557361562755274,2.4005752396180413,0.7988427387820577,0.5701184554620186,0.5817161608284874,0.737288184938326,0.7696359209474644,0.7095977429704295,-0.6523615872201582,0.042873654705592124,0.3536843755494372,-0.07800896161753057,-0.01163577456532483,0.026991011830854728,0.07695788762912548,-0.010582954000417644,0.09950889173904187,0.1771369441675814,-0.27029873464440035,-0.025236427768722258,0.22847754715566504,0.2709209860350188,-0.17266911002869426,-0.15298832980034716,0.33177448094420164,0.04863299464060757,-0.18913759647032088,-0.016878748087909828,0.07168555273139487,-0.20896508036130101,-0.08840449260815858,-0.23943258864950914,-0.25921590444580705,0.19190412942855503,-0.0002576462370396809,0.0013502082362123148,2.385174080538561,2.667654978743113,2.9526339539477715,3.267808265188729,2.910893562467037,3.677151957019619,2.600597463918003,2.8327202520063737,2.8944036810773164,2.6811505051560585,3.0202701801052174,3.7106861968327447,3.242525885365548,3.5021441661186743,3.749440202698294,0.8803982271248182,3.5815996927603813,0.05252007458726243,0.0346195111844226,0.03831746532358782,2.348775989205635,0.044765572690231785,0.7423361911818064,0.7221667794467587,1.0751974128546937,0.013689260139324547,0.011904611168822566,0.013196059280617012,2.07664477982816,1.9204265977719792,1.9954898435780484,1.8389000848104908,1.8791907942395267,1.8507674625465849,2.001840671435693,1.8340411231150722,1.9940665346223398,1.9126897287433644,1.8874681065785774,1.8496380922853597,1.9141293308667877,1.833604101826202,3.0
15.0,32.0,22.0,242.0,275.0,252.0,22.0,242.0,32.0,19.0,36.0,268.0,250.0,264.0,184.3223312111295,99.20225250117574,109.88915665574564,33.58318139384028,57.09028324037308,49.490718946262405,155.92022883076743,58.99204861936914,6.265880001672364,6.053221794273721,6.043177728087198,3.8381292778095286,1.2105843738499495,3.1555014797972842,34.279010226006726,10.827304640158296,23.51764777626626,4.659502840439648,4.653440348696502,4.912299370376323,24.335342924326177,5.0824175427863905,1.0723510955569344,1.0098181722425457,0.7672061278709755,0.32438926952947034,0.1455856208969261,0.293262168194897,0.8984401535272646,5.359945662341172,0.32243733747330694,1.280261898168959,10.495000713801579,4.080083700836341,1.9075888929758822,7.778336698390053,0.8150382936057081,1.4993189114771859,2.3216907519027643,9.567885707174735,1.8205889117519494,5.6554014345670005,-0.5828481115221925,0.8489895499859166,0.7930804508937429,-0.060758352838822874,0.8795855888397044,-0.016297769947935234,0.16395140664419436,0.7621016083897607,0.7538627210165408,-0.24275687146648822,-0.4158029347572286,0.9450223700832785,0.0953093745813333,0.47190465339135956,2.446685368465074,5.477163377536287,2.663544673897572,3.6684301539797306,8.313937562137435,4.4940478830756225,2.704886152394052,7.669118059407456,3.477228408264984,3.14698891338133,4.248332281960427,8.085431012499798,4.130603082389983,6.879292458188055,18.975182247150407,7.134248462617019,31.09106835627445,0.09687156118010636,0.09225425598556768,0.09249702284122854,23.877550395188624,0.10423734902824514,1.2541299530349606,0.702177864932458,0.5078669849426305,0.006665016639250788,0.002830366151865358,0.0054923688109560125,1.7494072440829262,1.464799703706169,2.0024581624494253,1.7362157664597972,1.1879895326926782,1.3677957373171294,1.551815892954434,1.2361274745728041,1.8341058694621513,1.7229506190403847,1.5433397382224356,1.1957789211808192,1.5711189236710315,1.3104077310522821,3.0
9.0,59.0,45.0,286.0,306.0,275.0,21.0,287.0,25.0,37.0,51.0,308.0,291.0,284.0,29.99671392399955,10.537964695888604,16.17499757958467,15.326839334031774,15.905345975834734,17.34466191931392,16.715911581252385,15.102547787463209,4.6657402543534445,4.370620411198975,2.4711277896561086,3.8898257686835693,3.4120598980581076,4.1349626085920725,6.751882686580016,1.8597132075907745,2.827793580102684,2.4727712422008006,2.552292753703352,2.5665240299702274,3.931780751921217,2.447079924195699,0.9064211356643266,0.8183189895249516,0.5177906519341169,0.665347342878597,0.5709428511693263,0.6544501863489994,-0.8469841361098687,-0.0485713014637561,0.2643149682482111,0.09728682381599008,0.13469252608595728,0.5846318499860166,-0.9801547355171563,0.06413180511996419,0.1791189906770243,-0.25775692952708606,-0.7400531233745404,-0.1937639676233185,0.438196738736647,0.2396775858323319,0.43858938643323825,-0.20482282342441094,0.431564827966188,-0.22512089683447456,-0.07883438955655782,-0.11760048142776361,-0.19307884152250362,-0.07777519916490125,0.6816121088906144,0.014539265341201976,0.16787752699624095,0.11343949387988124,0.015958648247514924,0.04422450519821899,2.6580759160703042,2.771746072408287,3.2849978906388038,2.800443292387841,3.1702538857782905,3.2538349658015755,2.067607731762773,3.1533830764416093,2.8313024294966995,2.340258652588511,2.7186366998134406,3.010425160412485,3.15060037951158,3.2898012095446028,20.278319651859363,2.1658579775018407,1.9524365428104262,0.06308427664967489,0.08460206112389064,0.039239490942975096,9.887999036340226,0.04290376743176109,2.120910279231324,1.647178260343444,1.2128007625282697,0.02217845779236573,0.010127302538350518,0.016837115448067153,2.0797854513040095,1.9694880832743427,1.955683727316425,1.9033459747078985,1.9068696322592005,1.8020741494345864,2.1982502914995896,1.9009095738925366,1.9878978870486224,2.029044827483179,2.1278770012416865,1.9580518727744916,1.9217522329974925,1.870281575486147,3.0
21.0,61.0,21.0,246.0,205.0,226.0,27.0,214.0,37.0,29.0,62.0,199.0,232.0,218.0,306.67366029812183,105.80579772809733,174.19651345920056,188.06582779766745,191.18326340325984,141.1855098596011,230.0622068513262,156.07262976920492,6.432542505802179,6.743379746538328,4.906041697693041,6.21400238053796,3.5829255462178016,8.077665057883621,44.53032258234877,15.785145225991103,28.290761529588444,11.783447526169882,11.003461449152926,9.160997219343402,30.262895907646907,11.205287754876101,1.0137858687451626,0.979929946420634,0.6713417868116036,0.38843350804816756,0.33416486199262163,0.44532245702634915,1.1764370432230447,1.5675304413004643,3.0969010115229505,27.718693116668785,29.2420550277931,19.80407385095907,2.3044581586262183,17.08670524419875,1.134881804774344,2.461129410800023,1.3156332933157877,41.11940884642425,8.269600422933213,33.78796737631649,-0.31777992983432896,-0.794528203936225,1.4208010885652629,-0.528845420157677,-1.6245345319634465,0.8390463806985243,0.2399091342118799,1.0607012708401633,0.5973963347716706,-1.1188609062318498,0.030262350863159683,3.126220972852462,-0.9433919849649326,0.30502463872252683,2.550883345798629,2.540712814755619,4.006407233968681,6.533697392389143,6.733897756052058,8.897155690496039,3.093582727411581,7.3599836751757755,3.4335439111652746,2.9155221625332715,3.775661528908858,12.054142890111338,4.287352028528388,10.080665893319946,90.71021997576365,12.756039966572079,18.214414155800526,0.24145295864127997,0.26686082799514926,0.1785066305273842,49.731794323924994,0.25060551876453163,1.8899464158750194,0.7761208395465787,0.6488916910437078,0.008902039340495882,0.007098571013931504,0.010535404087341714,1.7233267716368916,1.7697711256369242,1.746235306474299,0.8706220633726266,0.8784493784389846,0.9031602289454157,1.6095856229042707,0.9701366064786368,1.841857675825383,1.6711793234896704,1.7135619656792813,0.854785619657123,1.2978100839787645,0.6276019153070197,3.0
28.0,68.0,38.0,233.0,193.0,208.0,40.0,230.0,43.0,50.0,42.0,236.0,191.0,190.0,161.28306467752532,107.00026519291441,174.27031090279434,78.81958771618338,112.33960469215526,120.63349119673057,177.13382832120715,123.86780864629418,6.372550754058257,5.113020529806769,3.9030370652037956,4.263666580118311,3.13727462038424,3.3640678514597786,29.09413153374385,18.336296300224877,28.579869389971332,8.856917318175848,12.276041233774576,10.387718887524912,27.573636816367912,10.751119391008338,1.0060023050507791,0.902960275341307,0.7691871676293542,0.38402369084657634,0.4118916145824513,0.41427084871550035,-0.3546071892986804,0.857985720595301,3.682373766066142,3.745766356200666,2.6737309858012672,6.109140579445654,3.8395360475011984,5.873743716007816,4.280446428564676,-0.29055300874275414,-0.3735546385545021,6.066669534234309,1.5918081540979259,1.9401855809091622,0.23836329114384516,0.489383232639269,1.5443342828803395,0.5620261789541237,0.19620584761559734,-0.5466074854322261,1.6956023848620019,0.425582216802719,1.8118622005951477,0.10555839563866422,-0.04200065156773078,0.2596675320805609,0.06738889675846411,0.4751581317352487,3.1816962713260315,3.313769962155427,4.063464994827017,5.291043058245172,5.535435710517758,5.130185974166599,4.7243186471248455,6.355955594055203,4.752297683479287,3.0961775814969017,2.656801858359728,5.848375657211433,3.8415143565704595,4.88987483499534,58.416823936910596,4.985761014384984,23.387204150592964,0.1737166434859127,0.2515510357366187,0.19543796246351838,38.73246763849796,0.20588707046310742,1.2477424440361258,1.477859469281524,0.7334654386045251,0.007233018541835468,0.008329242247272658,0.008546440581873186,1.989198060554006,1.920147515510755,1.7268087902000562,1.4952980890340157,1.5076331826096632,1.2337443906105834,1.6571734633168613,1.2508447983050046,1.635746835442213,1.9688447357159824,2.077685277925981,1.2702071059483184,1.6917592947250801,1.61858784045172,3.0
37.0,50.0,31.0,241.0,259.0,224.0,31.0,241.0,30.0,47.0,49.0,225.0,257.0,250.0,80.96022065273337,96.34686579291429,78.12333417606737,44.322550195896156,65.47918552147166,61.94443944168165,94.7581542397611,50.39043569529258,6.555364588979794,6.760265286571519,5.741165283413011,5.001972032068883,2.743163580186109,4.082452131586658,12.720122038386734,11.442520069589131,16.608158685672795,5.277356381593811,6.136678525235149,6.742104217370146,14.476934754185603,5.786666225335441,1.0555851582532765,0.8940117314340033,0.6890950031849886,0.45630818890440844,0.35233527516313345,0.3967453776689096,5.280561775026527,5.027108270390084,-0.9663810668831472,3.0125270440917795,6.159665890986481,3.4117359986328157,0.89157659960274,2.2934142628456646,0.06876088650142753,6.226172143097951,3.2818813449420468,5.763581053615479,1.7177687181094452,5.06692125363627,-1.9273755727012674,0.43079337854649297,-0.20323320128791722,-0.03555070108797604,-0.5583148131640416,0.05832701619662521,-0.615996886523927,-0.15551353397009404,-0.09058499728495302,2.0521352237794637,-0.4313832692590034,-0.4842435062465225,0.15601285632558098,0.14421589604564708,1.6431427402334398,5.004970433703477,2.168885980782682,4.265932467092664,4.334182029242448,4.524966778444425,3.179898844420886,4.286660718032669,3.764327847722313,4.803175939710028,4.343204217185308,4.586561335263483,3.831728216635067,6.339137255699258,25.570729774796472,7.457218454346314,20.657748432966525,0.11739157035044659,0.14864786112673628,0.18118524779720474,12.489575536140341,0.1441485344556572,1.5870531473564151,1.5044851256275462,0.37351759251086597,0.013671267377400055,0.006869361554489236,0.007671103024698608,1.6309492721273275,1.4242600108918753,2.0780057355946555,1.5417275944778832,1.2924044226333267,1.4751693433639672,1.8052324618705644,1.5585466620315458,1.8255398849099047,1.4406577354960326,1.530392795764518,1.2773806630114026,1.6552449900270132,1.324936490453578,3.0
